timestamp,sensor_setup_id,signal_value,measurement_id
1614594947930,3,1.5396405458450317,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594947987,4,-0.4776672124862671,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594947987,5,8.659027099609375,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594947987,6,2.8456642627716064,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594947987,1,-3.7252519130706787,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594947987,2,0.4506525695323944,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594947987,3,1.5396405458450317,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948050,4,-0.4776672124862671,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948050,5,8.659027099609375,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948050,6,2.8456642627716064,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948051,1,-2.4058220386505127,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948051,2,0.10399674624204636,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948051,3,0.510515570640564,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948119,4,-0.4776672124862671,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948119,5,8.659027099609375,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948119,6,2.8456642627716064,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948120,1,-2.4058220386505127,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948120,2,0.10399674624204636,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948120,3,0.510515570640564,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948169,4,-0.4776672124862671,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948169,5,8.659027099609375,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948169,6,2.8456642627716064,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948170,1,-2.4058220386505127,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948170,2,0.10399674624204636,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948170,3,0.510515570640564,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948218,4,-0.4540380835533142,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948218,5,8.643773078918457,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948218,6,5.395814895629883,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948218,1,-0.03542914241552353,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948218,2,0.24815669655799866,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948218,3,0.29503923654556274,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948253,4,-0.4540380835533142,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948253,5,8.643773078918457,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948253,6,5.395814895629883,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948253,1,-0.03542914241552353,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948253,2,0.24815669655799866,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948253,3,0.29503923654556274,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948320,4,-0.4540380835533142,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948320,5,8.643773078918457,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948320,6,5.395814895629883,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948320,1,-0.03542914241552353,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948320,2,0.24815669655799866,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948320,3,0.29503923654556274,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948365,4,-0.4540380835533142,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948365,5,8.643773078918457,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948365,6,5.395814895629883,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948365,1,-0.03542914241552353,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948365,2,0.24815669655799866,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948365,3,0.29503923654556274,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948419,4,-0.13280165195465088,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948419,5,8.484649658203125,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948419,6,4.7336015701293945,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948419,1,-0.04031591862440109,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948419,2,-0.2632751762866974,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948419,3,-0.37383851408958435,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948441,4,-0.13280165195465088,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948441,5,8.484649658203125,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948441,6,4.7336015701293945,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948441,1,-0.04031591862440109,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948441,2,-0.2632751762866974,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948441,3,-0.37383851408958435,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948485,4,-0.13280165195465088,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948485,5,8.484649658203125,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948485,6,4.7336015701293945,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948488,1,-0.04031591862440109,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948488,2,-0.2632751762866974,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948488,3,-0.37383851408958435,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948569,4,-0.13280165195465088,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948569,5,8.484649658203125,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948569,6,4.7336015701293945,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948570,1,-0.04031591862440109,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948570,2,-0.2632751762866974,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948570,3,-0.37383851408958435,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948619,4,-0.0649053156375885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948619,5,8.606085777282715,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948619,6,4.683053016662598,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948619,1,0.17836740612983704,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948619,2,-0.42133188247680664,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948619,3,-0.08551861345767975,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948651,4,-0.0649053156375885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948651,5,8.606085777282715,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948651,6,4.683053016662598,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948651,1,0.17836740612983704,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948651,2,-0.42133188247680664,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948651,3,-0.08551861345767975,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948701,4,-0.0649053156375885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948701,5,8.606085777282715,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948701,6,4.683053016662598,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948701,1,0.17836740612983704,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948701,2,-0.42133188247680664,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948701,3,-0.08551861345767975,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948735,4,-0.0649053156375885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948735,5,8.606085777282715,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948735,6,4.683053016662598,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948735,1,0.17836740612983704,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948735,2,-0.42133188247680664,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948735,3,-0.08551861345767975,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948787,4,-0.0649053156375885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948787,5,8.606085777282715,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948787,6,4.683053016662598,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948787,1,0.17836740612983704,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948787,2,-0.42133188247680664,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948787,3,-0.08551861345767975,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948834,4,0.11066804826259613,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948834,5,8.558229446411133,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948834,6,4.862813949584961,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948834,1,0.2970244884490967,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948834,2,0.3306210935115814,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948834,3,0.10781454294919968,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948911,4,0.11066804826259613,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948911,5,8.558229446411133,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948911,6,4.862813949584961,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948912,1,0.2970244884490967,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948912,2,0.3306210935115814,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948912,3,0.10781454294919968,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948957,4,0.11066804826259613,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948957,5,8.558229446411133,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948957,6,4.862813949584961,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948957,1,0.2970244884490967,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948957,2,0.3306210935115814,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948957,3,0.10781454294919968,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948995,4,-0.1866401731967926,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948995,5,8.9010009765625,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948995,6,3.8703906536102295,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948995,1,0.2970244884490967,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948995,2,0.3306210935115814,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594948995,3,0.10781454294919968,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949040,4,-0.1866401731967926,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949040,5,8.9010009765625,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949040,6,3.8703906536102295,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949040,1,-0.012369656935334206,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949040,2,0.3049654960632324,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949040,3,0.04932591691613197,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949090,4,-0.1866401731967926,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949090,5,8.9010009765625,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949090,6,3.8703906536102295,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949091,1,-0.012369656935334206,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949091,2,0.3049654960632324,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949091,3,0.04932591691613197,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949164,4,-0.1866401731967926,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949164,5,8.9010009765625,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949164,6,3.8703906536102295,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949164,1,-0.012369656935334206,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949164,2,0.3049654960632324,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949164,3,0.04932591691613197,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949210,4,-0.0894317477941513,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949210,5,8.739485740661621,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949210,6,3.9681973457336426,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949210,1,-0.012369656935334206,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949210,2,0.3049654960632324,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949210,3,0.04932591691613197,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949266,4,-0.0894317477941513,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949266,5,8.739485740661621,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949266,6,3.9681973457336426,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949267,1,-0.23532891273498535,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949267,2,-0.638640820980072,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949267,3,-0.04718795046210289,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949281,4,-0.0894317477941513,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949281,5,8.739485740661621,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949281,6,3.9681973457336426,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949281,1,-0.23532891273498535,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949281,2,-0.638640820980072,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949281,3,-0.04718795046210289,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949335,4,-0.0894317477941513,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949335,5,8.739485740661621,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949335,6,3.9681973457336426,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949335,1,-0.23532891273498535,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949335,2,-0.638640820980072,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949335,3,-0.04718795046210289,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949408,4,1.4075778722763062,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949408,5,8.481359481811523,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949408,6,4.991427898406982,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949408,1,-0.23532891273498535,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949408,2,-0.638640820980072,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949408,3,-0.04718795046210289,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949464,4,1.4075778722763062,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949464,5,8.481359481811523,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949464,6,4.991427898406982,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949464,1,0.8962656259536743,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949464,2,-4.13054895401001,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949464,3,-0.7221741676330566,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949503,4,1.4075778722763062,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949503,5,8.481359481811523,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949503,6,4.991427898406982,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949503,1,0.8962656259536743,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949503,2,-4.13054895401001,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949503,3,-0.7221741676330566,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949562,4,1.4075778722763062,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949562,5,8.481359481811523,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949562,6,4.991427898406982,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949562,1,0.8962656259536743,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949562,2,-4.13054895401001,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949562,3,-0.7221741676330566,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949618,4,1.1255239248275757,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949618,5,9.907781600952148,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949618,6,1.4530415534973145,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949618,1,0.8962656259536743,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949618,2,-4.13054895401001,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949618,3,-0.7221741676330566,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949633,4,1.1255239248275757,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949633,5,9.907781600952148,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949633,6,1.4530415534973145,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949633,1,0.5580089688301086,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949633,2,-1.131136417388916,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949633,3,-0.6997255086898804,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949681,4,1.1255239248275757,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949681,5,9.907781600952148,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949681,6,1.4530415534973145,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949681,1,0.5580089688301086,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949681,2,-1.131136417388916,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949681,3,-0.6997255086898804,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949761,4,1.1255239248275757,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949761,5,9.907781600952148,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949761,6,1.4530415534973145,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949761,1,0.5580089688301086,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949761,2,-1.131136417388916,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949761,3,-0.6997255086898804,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949821,4,0.15882360935211182,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949821,5,9.964909553527832,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949821,6,-0.2805584669113159,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949821,1,0.5580089688301086,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949821,2,-1.131136417388916,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949821,3,-0.6997255086898804,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949834,4,0.15882360935211182,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949834,5,9.964909553527832,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949834,6,-0.2805584669113159,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949834,1,0.5580089688301086,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949834,2,-1.131136417388916,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949834,3,-0.6997255086898804,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949883,4,0.15882360935211182,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949883,5,9.964909553527832,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949883,6,-0.2805584669113159,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949883,1,0.8006680607795715,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949883,2,-4.165061950683594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949883,3,0.5538857579231262,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949970,4,0.15882360935211182,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949970,5,9.964909553527832,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949970,6,-0.2805584669113159,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949971,1,0.8006680607795715,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949971,2,-4.165061950683594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949971,3,0.5538857579231262,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949980,4,0.15882360935211182,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949980,5,9.964909553527832,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949980,6,-0.2805584669113159,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949981,1,0.8006680607795715,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949981,2,-4.165061950683594,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594949981,3,0.5538857579231262,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950070,4,0.3233301639556885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950070,5,8.831908226013184,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950070,6,-2.772084951400757,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950070,1,-0.2976353168487549,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950070,2,-1.9447849988937378,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950070,3,0.17622943222522736,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950087,4,0.3233301639556885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950087,5,8.831908226013184,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950087,6,-2.772084951400757,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950087,1,-0.2976353168487549,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950087,2,-1.9447849988937378,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950087,3,0.17622943222522736,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950163,4,0.3233301639556885,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950163,5,8.831908226013184,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950163,6,-2.772084951400757,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950163,1,-0.2976353168487549,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950163,2,-1.9447849988937378,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950163,3,0.17622943222522736,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950215,4,-1.1727821826934814,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950215,5,9.356833457946777,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950215,6,-0.22642084956169128,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950215,1,-0.2976353168487549,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950215,2,-1.9447849988937378,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950215,3,0.17622943222522736,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950257,4,-1.1727821826934814,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950257,5,9.356833457946777,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950257,6,-0.22642084956169128,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950258,1,-0.9816315174102783,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950258,2,-1.6208832263946533,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950258,3,-1.1137272119522095,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950305,4,-1.1727821826934814,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950305,5,9.356833457946777,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950305,6,-0.22642084956169128,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950305,1,-0.9816315174102783,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950305,2,-1.6208832263946533,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950305,3,-1.1137272119522095,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950335,4,-1.1727821826934814,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950335,5,9.356833457946777,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950335,6,-0.22642084956169128,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950335,1,-0.9816315174102783,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950335,2,-1.6208832263946533,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950335,3,-1.1137272119522095,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950393,4,-1.1727821826934814,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950393,5,9.356833457946777,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950393,6,-0.22642084956169128,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950394,1,-0.9816315174102783,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950394,2,-1.6208832263946533,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950394,3,-1.1137272119522095,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950447,4,-2.1083757877349854,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950447,5,9.416953086853027,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950447,6,-0.36999019980430603,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950447,1,1.1709941625595093,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950447,2,-2.057333469390869,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950447,3,0.4790569543838501,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950495,4,-2.1083757877349854,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950495,5,9.416953086853027,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950495,6,-0.36999019980430603,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950496,1,1.1709941625595093,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950496,2,-2.057333469390869,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950496,3,0.4790569543838501,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950539,4,-2.1083757877349854,100c7b6f-0dc0-4518-9579-6bfcaae65e50
1614594950539,5,9.416953086853027,100c7b6f-0dc0-4518-9579-6bfcaae65e50
