timestamp,sensor_setup_id,signal_value,measurement_id
1614931978274,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978274,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978274,1,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978274,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978274,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978323,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978323,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978323,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978323,1,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978323,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978323,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978375,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978375,5,-8.516056060791016,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978375,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978375,1,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978375,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978375,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978423,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978423,5,-8.544769287109375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978423,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978423,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978423,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978423,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978465,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978465,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978465,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978465,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978465,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978465,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978529,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978529,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978529,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978529,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978529,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978529,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978565,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978565,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978565,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978565,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978565,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978565,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978629,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978629,5,-8.516056060791016,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978629,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978629,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978629,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978629,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978665,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978665,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978665,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978665,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978665,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978665,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978726,4,-0.16869398951530457,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978726,5,-8.544769287109375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978726,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978726,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978726,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978726,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978776,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978776,5,-8.516056060791016,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978776,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978776,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978776,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978776,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978822,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978822,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978822,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978822,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978822,2,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978822,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978873,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978873,5,-8.516056060791016,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978873,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978873,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978873,2,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978873,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978924,4,-0.17347964644432068,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978924,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978924,6,4.9022955894470215,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978924,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978924,2,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978924,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978973,4,-0.2021935135126114,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978973,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978973,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978973,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978973,2,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931978973,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979023,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979023,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979023,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979023,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979023,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979023,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979072,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979072,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979072,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979072,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979072,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979072,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979118,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979118,5,-8.516056060791016,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979118,6,4.89272403717041,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979119,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979119,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979119,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979119,7,47.0588429,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979119,8,15.4617485,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979172,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979172,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979172,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979172,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979172,2,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979172,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979221,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979221,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979221,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979221,1,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979221,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979221,3,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979274,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979274,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979274,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979274,1,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979274,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979274,3,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979317,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979317,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979317,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979317,1,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979317,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979317,3,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979372,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979372,5,-8.544769287109375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979372,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979372,1,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979372,2,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979372,3,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979421,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979421,5,-8.539983749389648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979421,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979421,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979421,2,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979421,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979471,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979471,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979471,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979471,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979471,2,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979471,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979522,4,-0.2021935135126114,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979522,5,-8.516056060791016,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979522,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979522,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979522,2,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979522,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979569,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979569,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979569,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979569,1,0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979569,2,-0.0002663082559593022,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979569,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979621,4,-0.17347964644432068,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979621,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979621,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979621,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979621,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979621,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979671,4,-0.16869398951530457,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979671,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979671,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979671,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979671,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979671,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979720,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979720,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979720,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979720,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979720,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979720,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979769,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979769,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979769,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979769,1,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979769,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979769,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979821,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979821,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979821,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979821,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979821,2,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979821,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979867,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979867,5,-8.544769287109375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979867,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979868,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979868,2,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979868,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979920,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979920,5,-8.544769287109375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979920,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979920,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979920,2,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979920,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979970,4,-0.17347964644432068,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979970,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979970,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979970,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979970,2,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931979970,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980019,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980019,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980019,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980019,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980019,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980019,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980071,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980071,5,-8.544769287109375,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980071,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980072,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980072,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980072,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980119,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980119,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980119,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980119,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980119,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980119,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980123,7,47.0588429,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980123,8,15.4617484,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980169,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980169,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980169,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980169,1,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980169,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980169,3,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980220,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980220,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980220,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980220,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980220,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980220,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980269,4,-0.2021935135126114,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980269,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980269,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980269,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980269,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980269,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980319,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980319,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980319,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980319,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980319,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980319,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980369,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980369,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980369,6,4.883152961730957,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980369,1,0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980369,2,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980369,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980417,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980417,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980417,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980418,1,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980418,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980418,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980469,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980469,5,-8.530412673950195,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980469,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980469,1,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980469,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980469,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980521,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980521,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980521,6,4.887938499450684,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980521,1,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980521,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980521,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980572,4,-0.16390834748744965,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980572,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980572,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980572,1,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980572,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980572,3,-0.0,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980617,4,-0.19740787148475647,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980617,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980617,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980617,1,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980617,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980617,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980668,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980668,5,-8.516056060791016,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980668,6,4.878366947174072,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980668,1,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980668,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980668,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980720,4,-0.2021935135126114,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980720,5,-8.539983749389648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980720,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980720,1,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980720,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980720,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980769,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980769,5,-8.525627136230469,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980769,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980769,1,-0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980769,2,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980769,3,-0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980819,4,-0.18305093050003052,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980819,5,-8.535198211669922,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980819,6,4.868795871734619,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980819,1,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980819,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980819,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980870,4,-0.19262222945690155,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980870,5,-8.516056060791016,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980870,6,4.864010334014893,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980870,1,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980870,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980870,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980920,4,-0.18783657252788544,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980920,5,-8.520841598510742,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980920,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980920,1,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980920,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980920,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980970,4,-0.2021935135126114,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980970,5,-8.539983749389648,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980970,6,4.873581409454346,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980970,1,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980970,2,0.0003994623839389533,0839c86c-2aef-4042-95ad-958ab678a21a
1614931980970,3,0.0001331541279796511,0839c86c-2aef-4042-95ad-958ab678a21a
1614931981015,4,-0.1782652884721756,0839c86c-2aef-4042-95ad-958ab678a21a
