timestamp,sensor_setup_id,signal_value,measurement_id
1613977574884,1,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574884,2,-0.0010689827613532543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574884,3,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574922,4,0.7229315638542175,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574922,5,9.780363082885742,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574922,6,1.9363917112350464,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574923,1,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574923,2,-0.0010689827613532543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574923,3,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574986,4,0.9266205430030823,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574986,5,9.131608963012695,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574986,6,1.409671664237976,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574986,1,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574986,2,-0.0010689827613532543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977574986,3,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575022,4,0.7085745930671692,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575022,5,10.053443908691406,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575022,6,2.0608184337615967,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575023,1,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575023,2,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575023,3,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575025,7,47.0583158,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575025,8,15.4630509,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575083,4,0.6678966283798218,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575083,5,9.279964447021484,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575083,6,1.1392827033996582,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575083,1,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575083,2,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575083,3,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575122,4,0.7612167000770569,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575122,5,9.952945709228516,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575122,6,1.9052850008010864,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575123,1,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575123,2,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575123,3,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575181,4,0.8018946647644043,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575181,5,9.318249702453613,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575181,6,1.3618152141571045,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575181,1,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575181,2,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575181,3,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575222,4,0.6870391964912415,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575222,5,9.620044708251953,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575222,6,1.8167506456375122,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575223,1,0.0,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575223,2,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575223,3,-0.0007635590736754239,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575283,4,0.7109674215316772,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575283,5,9.74925708770752,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575283,6,1.6875381469726562,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575283,1,0.0,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575283,2,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575283,3,-0.0007635590736754239,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575322,4,0.6248258352279663,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575322,5,9.902397155761719,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575322,6,1.2134602069854736,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575323,1,0.0,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575323,2,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575323,3,-0.0007635590736754239,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575378,4,0.5769693851470947,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575378,5,9.643972396850586,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575378,6,1.1751750707626343,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575379,1,0.0,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575379,2,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575379,3,-0.0007635590736754239,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575422,4,0.6200401782989502,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575422,5,9.320642471313477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575422,6,1.3450654745101929,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575423,1,0.0018325417768210173,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575423,2,-0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575423,3,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575479,4,0.6224330067634583,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575479,5,9.945767402648926,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575479,6,2.0105693340301514,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575479,1,0.0018325417768210173,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575479,2,-0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575479,3,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575522,4,0.768395185470581,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575522,5,9.19143009185791,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575522,6,1.440778374671936,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575523,1,0.0018325417768210173,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575523,2,-0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575523,3,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575587,4,0.6583253145217896,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575587,5,9.766006469726562,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575587,6,1.9363917112350464,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575587,1,0.0018325417768210173,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575587,2,-0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575587,3,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575622,4,0.6032904386520386,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575622,5,9.263215065002441,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575622,6,0.9188438653945923,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575623,1,-0.0012216945178806782,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575623,2,0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575623,3,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575685,4,0.732502818107605,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575685,5,9.904789924621582,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575685,6,1.5343974828720093,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575685,1,-0.0012216945178806782,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575685,2,0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575685,3,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575722,4,0.6559324860572815,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575722,5,9.584152221679688,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575722,6,1.2924233675003052,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575722,1,-0.0012216945178806782,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575722,2,0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575722,3,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575781,4,0.6559324860572815,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575781,5,9.33021354675293,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575781,6,1.5607185363769531,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575781,1,-0.0012216945178806782,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575781,2,0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575781,3,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575822,4,0.6774678826332092,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575822,5,9.897611618041992,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575822,6,2.108973979949951,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575822,1,0.0010689827613532543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575822,2,-0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575822,3,-0.0007635590736754239,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575882,4,0.7875377535820007,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575882,5,9.203393936157227,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575882,6,1.3522439002990723,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575882,1,0.0010689827613532543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575882,2,-0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575882,3,-0.0007635590736754239,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575922,4,0.5841478109359741,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575922,5,9.775577545166016,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575922,6,1.933998942375183,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575922,1,0.0010689827613532543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575922,2,-0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575922,3,-0.0007635590736754239,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575978,4,0.5338985323905945,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575978,5,9.232108116149902,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575978,6,1.043569803237915,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575978,1,0.0010689827613532543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575978,2,-0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977575978,3,-0.0007635590736754239,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576022,4,0.6056832075119019,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576022,5,9.888040542602539,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576022,6,1.7904295921325684,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576023,1,0.00030542362947016954,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576023,2,0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576023,3,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576086,7,47.0583134,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576086,8,15.4630461,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576086,4,0.612861692905426,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576086,5,9.438189506530762,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576086,6,1.4455640316009521,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576086,1,0.00030542362947016954,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576086,2,0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576086,3,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576122,4,0.5530411601066589,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576122,5,9.450154304504395,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576122,6,1.7018951177597046,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576122,1,0.00030542362947016954,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576122,2,0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576122,3,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576172,4,0.5961119532585144,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576172,5,9.890433311462402,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576172,6,1.965105652809143,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576173,1,0.00030542362947016954,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576173,2,0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576173,3,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576222,4,0.7851449251174927,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576222,5,9.22253704071045,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576222,6,1.158425211906433,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576223,1,0.0015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576223,2,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576223,3,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576281,4,0.5673980712890625,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576281,5,9.876076698303223,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576281,6,1.4862419366836548,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576281,1,0.0015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576281,2,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576281,3,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576322,4,0.6176473498344421,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576322,5,9.229715347290039,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576322,6,1.3091731071472168,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576323,1,0.0015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576323,2,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576323,3,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576377,4,0.6607181429862976,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576377,5,9.914660453796387,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576377,6,2.1281166076660156,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576377,1,0.0015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576377,2,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576377,3,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576422,4,0.6726822853088379,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576422,5,9.385547637939453,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576422,6,1.4264214038848877,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576423,1,0.0015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576423,2,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576423,3,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576483,4,0.5817549824714661,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576483,5,9.548259735107422,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576483,6,1.5029916763305664,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576483,1,0.0015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576483,2,-0.00030542362947016954,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576483,3,-0.0007635590736754239,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576522,4,0.5721837282180786,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576522,5,9.929018020629883,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576522,6,1.5966109037399292,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576523,1,0.0015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576523,2,-0.00030542362947016954,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576523,3,-0.0007635590736754239,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576579,4,0.6702894568443298,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576579,5,9.687043190002441,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576579,6,1.5774682760238647,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576580,1,0.0015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576580,2,-0.00030542362947016954,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576580,3,-0.0007635590736754239,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576622,4,0.5099703073501587,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576622,5,9.71097183227539,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576622,6,1.6133606433868408,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576623,1,0.0015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576623,2,-0.00030542362947016954,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576623,3,-0.0007635590736754239,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576679,4,0.5171487927436829,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576679,5,9.22253704071045,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576679,6,1.5822539329528809,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576679,1,0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576679,2,-0.0,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576679,3,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576722,4,0.6272186636924744,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576722,5,9.936196327209473,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576722,6,1.9866410493850708,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576722,1,0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576722,2,-0.0,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576722,3,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576776,4,0.6607181429862976,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576776,5,9.395118713378906,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576776,6,1.2014961242675781,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576776,1,0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576776,2,-0.0,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576776,3,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576847,4,0.5315057039260864,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576847,5,10.063015937805176,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576847,6,1.6683956384658813,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576847,1,0.00015271181473508477,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576847,2,-0.0,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576847,3,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576874,4,0.5769693851470947,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576874,5,9.208179473876953,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576874,6,1.4192429780960083,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576874,1,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576874,2,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576874,3,-0.0012216945178806782,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576922,4,0.7085745930671692,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576922,5,9.768399238586426,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576922,6,1.8741782903671265,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576944,1,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576944,2,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576944,3,-0.0012216945178806782,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576976,4,0.5626124143600464,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576976,5,9.677472114562988,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576976,6,1.6109678745269775,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576976,1,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576976,2,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977576976,3,-0.0012216945178806782,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577043,4,0.5889334678649902,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577043,5,9.36879825592041,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577043,6,1.5128620862960815,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577043,1,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577043,2,-0.0009162708884105086,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577043,3,-0.0012216945178806782,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577080,4,0.6032904386520386,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577080,5,10.024730682373047,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577080,6,1.7617156505584717,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577080,1,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577080,2,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577080,3,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577081,7,47.0583343,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577081,8,15.4630681,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577129,4,0.7779664397239685,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577129,5,9.533903121948242,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577129,6,1.3809577226638794,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577129,1,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577129,2,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577129,3,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577172,4,0.5267201066017151,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577172,5,9.890433311462402,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577172,6,1.8287147283554077,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577192,1,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577192,2,0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577192,3,-0.0004581354442052543,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577229,4,0.5817549824714661,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577229,5,9.196215629577637,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577229,6,1.471885085105896,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
1613977577229,1,0.0006108472589403391,e7572ece-fd66-4d4e-b6d5-44de5b8a6b9c
