timestamp,sensor_setup_id,signal_value,measurement_id
1613978407018,3,0.07528692483901978,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407063,4,-4.334598064422607,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407063,5,8.741280555725098,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407063,6,1.7736797332763672,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407063,1,-0.1835595965385437,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407063,2,0.30313295125961304,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407063,3,0.07528692483901978,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407084,7,47.0579654,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407084,8,15.4594038,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407113,4,-4.334598064422607,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407113,5,8.741280555725098,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407113,6,1.7736797332763672,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407113,1,-0.1835595965385437,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407113,2,0.30313295125961304,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407113,3,0.07528692483901978,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407162,4,-5.463412284851074,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407162,5,7.75753116607666,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407162,6,1.9387845993041992,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407162,1,-0.1835595965385437,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407162,2,0.30313295125961304,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407162,3,0.07528692483901978,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407214,4,-5.016851902008057,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407214,5,8.037490844726562,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407214,6,2.671586513519287,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407214,1,-0.04993676394224167,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407214,2,0.2516690790653229,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407214,3,-0.03802524134516716,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407281,4,-4.415954113006592,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407281,5,8.578568458557129,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407281,6,2.0910279750823975,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407281,1,-0.04993676394224167,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407281,2,0.2516690790653229,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407281,3,-0.03802524134516716,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407313,4,-4.415954113006592,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407313,5,8.578568458557129,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407313,6,2.0910279750823975,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407313,1,-0.04993676394224167,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407313,2,0.2516690790653229,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407313,3,-0.03802524134516716,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407365,4,-4.05194616317749,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407365,5,8.791828155517578,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407365,6,1.4635101556777954,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407365,1,-0.04993676394224167,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407365,2,0.2516690790653229,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407365,3,-0.03802524134516716,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407426,4,-4.625326156616211,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407426,5,8.674281120300293,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407426,6,2.150848388671875,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407426,1,-0.19455485045909882,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407426,2,0.3718532621860504,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407426,3,0.19348587095737457,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407462,4,-4.584648132324219,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407462,5,8.725727081298828,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407462,6,1.8203397989273071,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407462,1,-0.19455485045909882,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407462,2,0.3718532621860504,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407462,3,0.19348587095737457,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407523,4,-4.431507587432861,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407523,5,8.828917503356934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407523,6,2.0715861320495605,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407523,1,-0.19455485045909882,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407523,2,0.3718532621860504,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407523,3,0.19348587095737457,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407563,4,-4.3752760887146,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407563,5,8.77358341217041,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407563,6,2.110170364379883,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407563,1,-0.19455485045909882,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407563,2,0.3718532621860504,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407563,3,0.19348587095737457,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407621,4,-4.253242015838623,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407621,5,8.804988861083984,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407621,6,1.8717855215072632,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407621,1,-0.15988926589488983,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407621,2,0.22219568490982056,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407621,3,0.1044548824429512,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407663,4,-4.097409725189209,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407663,5,8.858827590942383,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407663,6,1.5077773332595825,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407663,1,-0.15988926589488983,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407663,2,0.22219568490982056,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407663,3,0.1044548824429512,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407736,4,-4.093820571899414,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407736,5,9.021539688110352,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407736,6,1.2194422483444214,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407736,1,-0.15988926589488983,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407736,2,0.22219568490982056,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407736,3,0.1044548824429512,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407763,4,-4.0435709953308105,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407763,5,8.93539810180664,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407763,6,1.731805443763733,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407763,1,-0.15988926589488983,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407763,2,0.22219568490982056,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407763,3,0.1044548824429512,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407826,4,-4.4721856117248535,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407826,5,8.752047538757324,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407826,6,1.9866410493850708,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407826,1,-0.1632489264011383,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407826,2,0.2017323076725006,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407826,3,0.05726693198084831,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407869,4,-4.572684288024902,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407869,5,8.55583667755127,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407869,6,2.189133644104004,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407869,1,-0.1632489264011383,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407869,2,0.2017323076725006,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407869,3,0.05726693198084831,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407930,4,-3.690629720687866,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407930,5,9.31466007232666,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407930,6,2.189133644104004,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407930,1,-0.1632489264011383,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407930,2,0.2017323076725006,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407930,3,0.05726693198084831,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407966,4,-3.8521454334259033,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407966,5,9.302696228027344,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407966,6,2.363809585571289,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407966,1,-0.1632489264011383,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407966,2,0.2017323076725006,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978407966,3,0.05726693198084831,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408014,4,-4.171886444091797,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408014,5,8.897112846374512,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408014,6,2.0165512561798096,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408014,1,-0.03023693896830082,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408014,2,0.2411319613456726,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408014,3,0.031916771084070206,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408062,4,-4.133302211761475,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408062,5,8.643174171447754,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408062,6,2.1149561405181885,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408063,1,-0.03023693896830082,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408063,2,0.2411319613456726,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408063,3,0.031916771084070206,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408080,7,47.0579284,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408080,8,15.4593429,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408130,4,-4.146462440490723,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408130,5,8.77358341217041,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408130,6,2.275275230407715,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408130,1,-0.03023693896830082,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408130,2,0.2411319613456726,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408130,3,0.031916771084070206,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408167,4,-4.120141506195068,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408167,5,8.734101295471191,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408167,6,2.185544490814209,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408167,1,-0.03023693896830082,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408167,2,0.2411319613456726,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408167,3,0.031916771084070206,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408220,4,-4.086641788482666,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408220,5,8.787042617797852,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408220,6,1.77607262134552,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408220,1,0.001374406274408102,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408220,2,0.11209046840667725,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408220,3,-0.10857810080051422,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408271,4,-4.857728958129883,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408271,5,8.52592658996582,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408271,6,1.7066807746887207,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408271,1,0.001374406274408102,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408271,2,0.11209046840667725,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408271,3,-0.10857810080051422,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408332,4,-4.291527271270752,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408332,5,8.601300239562988,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408332,6,1.8131613731384277,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408332,1,0.001374406274408102,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408332,2,0.11209046840667725,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408332,3,-0.10857810080051422,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408362,4,-4.40757942199707,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408362,5,8.795417785644531,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408362,6,1.649253010749817,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408362,1,0.001374406274408102,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408362,2,0.11209046840667725,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408362,3,-0.10857810080051422,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408429,4,-4.46979284286499,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408429,5,8.991629600524902,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408429,6,0.9403793215751648,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408429,1,0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408429,2,0.13545538485050201,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408429,3,-0.03542914241552353,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408464,4,-4.451846599578857,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408464,5,8.880363464355469,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408464,6,0.8626125454902649,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408464,1,0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408464,2,0.13545538485050201,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408464,3,-0.03542914241552353,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408543,4,-4.48414945602417,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408543,5,8.53908634185791,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408543,6,1.303191065788269,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408543,1,0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408543,2,0.13545538485050201,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408543,3,-0.03542914241552353,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408579,4,-4.537988185882568,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408579,5,8.476873397827148,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408579,6,1.5894324779510498,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408579,1,0.0016798300202935934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408579,2,0.13545538485050201,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408579,3,-0.03542914241552353,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408612,4,-4.218546390533447,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408612,5,9.069396018981934,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408612,6,1.43599271774292,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408613,1,-0.08093725889921188,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408613,2,0.21211670339107513,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408613,3,0.021379653364419937,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408677,4,-4.505684852600098,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408677,5,9.141180992126465,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408677,6,1.1368898153305054,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408677,1,-0.08093725889921188,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408677,2,0.21211670339107513,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408677,3,0.021379653364419937,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408712,4,-4.433900356292725,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408712,5,9.149555206298828,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408712,6,0.30239295959472656,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408712,1,-0.08093725889921188,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408712,2,0.21211670339107513,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408712,3,0.021379653364419937,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408781,4,-4.482953071594238,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408781,5,8.712566375732422,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408781,6,1.0040881633758545,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408781,1,-0.08093725889921188,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408781,2,0.21211670339107513,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408781,3,0.021379653364419937,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408813,4,-4.340580463409424,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408813,5,8.675477981567383,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408813,6,1.38933265209198,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408813,1,-0.08093725889921188,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408813,2,0.21211670339107513,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408813,3,0.021379653364419937,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408875,4,-4.194618225097656,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408875,5,8.43021297454834,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408875,6,1.2302099466323853,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408875,1,-0.14874130487442017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408875,2,0.3518480062484741,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408875,3,-0.0022906772792339325,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408913,4,-5.241776943206787,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408913,5,8.362017631530762,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408913,6,1.1045867204666138,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408913,1,-0.14874130487442017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408913,2,0.3518480062484741,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408913,3,-0.0022906772792339325,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408979,4,-4.392025947570801,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408979,5,8.220541954040527,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408979,6,1.669592022895813,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408979,1,-0.14874130487442017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408979,2,0.3518480062484741,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978408979,3,-0.0022906772792339325,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409012,4,-4.799104690551758,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409012,5,8.22413158416748,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409012,6,1.2529417276382446,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409013,1,-0.14874130487442017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409013,2,0.3518480062484741,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409013,3,-0.0022906772792339325,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409080,4,-5.397609710693359,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409080,5,8.214560508728027,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409080,6,0.8350951075553894,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409080,1,-0.016187451779842377,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409080,2,0.3784198760986328,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409080,3,-0.05008947476744652,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409083,7,47.0578899,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409083,8,15.4593029,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409117,4,-5.785246849060059,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409117,5,8.297411918640137,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409117,6,0.5694918036460876,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409117,1,-0.016187451779842377,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409117,2,0.3784198760986328,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409117,3,-0.05008947476744652,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409169,4,-6.002096652984619,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409169,5,8.420641899108887,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409169,6,0.7130611538887024,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409169,1,-0.016187451779842377,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409169,2,0.3784198760986328,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409169,3,-0.05008947476744652,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409216,4,-5.336592674255371,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409216,5,8.662317276000977,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409216,6,1.3977075815200806,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409216,1,-0.016187451779842377,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409216,2,0.3784198760986328,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409216,3,-0.05008947476744652,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409268,4,-5.824728488922119,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409268,5,8.32253646850586,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409268,6,1.3211371898651123,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409268,1,-0.10857810080051422,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409268,2,0.2486148327589035,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409268,3,-0.12644538283348083,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409319,4,-6.2413787841796875,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409319,5,7.956135272979736,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409319,6,0.9885348677635193,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409319,1,-0.10857810080051422,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409319,2,0.2486148327589035,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409319,3,-0.12644538283348083,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409368,4,-6.162415504455566,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409368,5,7.953742504119873,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409368,6,0.7585247755050659,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409368,1,-0.10857810080051422,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409368,2,0.2486148327589035,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409368,3,-0.12644538283348083,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409415,4,-5.743372440338135,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409415,5,7.83410120010376,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409415,6,1.4527424573898315,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409416,1,-0.10857810080051422,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409416,2,0.2486148327589035,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409416,3,-0.12644538283348083,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409465,4,-6.021239280700684,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409465,5,7.944170951843262,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409465,6,2.388934373855591,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409465,1,-0.22127941250801086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409465,2,0.31321191787719727,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409465,3,-0.1256818175315857,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409514,4,-6.162415504455566,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409514,5,7.4724860191345215,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409514,6,1.4934204816818237,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409514,1,-0.22127941250801086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409514,2,0.31321191787719727,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409514,3,-0.1256818175315857,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409567,4,-6.2413787841796875,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409567,5,7.654340744018555,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409567,6,1.7114664316177368,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409567,1,-0.22127941250801086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409567,2,0.31321191787719727,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409567,3,-0.1256818175315857,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409615,4,-6.009274959564209,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409615,5,7.601698398590088,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409615,6,2.2525434494018555,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409615,1,-0.22127941250801086,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409615,2,0.31321191787719727,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409615,3,-0.1256818175315857,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409665,4,-7.306783199310303,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409665,5,7.388737201690674,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409665,6,3.040081262588501,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409665,1,-0.2414373755455017,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409665,2,0.3817795515060425,fc479172-3f47-45f1-a21b-7beb9d9db443
1613978409665,3,-0.09147437661886215,fc479172-3f47-45f1-a21b-7beb9d9db443
