timestamp,sensor_setup_id,signal_value,measurement_id
1613979562616,6,-0.15942180156707764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562616,1,-0.002748812548816204,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562616,2,-0.007635590620338917,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562616,3,0.01175880990922451,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562661,4,0.5315057039260864,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562661,5,9.731310844421387,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562661,6,-0.18963119387626648,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562661,1,-0.014049487188458443,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562661,2,-0.007941014133393764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562661,3,0.012827792204916477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562701,4,0.2069791555404663,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562701,5,9.758828163146973,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562701,6,0.14087744057178497,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562701,1,-0.014049487188458443,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562701,2,-0.007941014133393764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562701,3,0.012827792204916477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562751,4,0.2069791555404663,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562751,5,9.758828163146973,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562751,6,0.14087744057178497,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562751,1,-0.014049487188458443,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562751,2,-0.007941014133393764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562751,3,0.012827792204916477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562801,4,0.6176473498344421,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562801,5,9.7037935256958,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562801,6,0.011665010824799538,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562801,1,-0.014049487188458443,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562801,2,-0.007941014133393764,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562801,3,0.012827792204916477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562865,4,0.5338985323905945,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562865,5,10.308279991149902,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562865,6,-0.0768694281578064,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562865,1,0.012827792204916477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562865,2,-0.009620844386518002,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562865,3,-0.0029015245381742716,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562901,4,0.7097710371017456,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562901,5,9.93380355834961,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562901,6,-0.5162515044212341,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562901,1,0.012827792204916477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562901,2,-0.009620844386518002,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562901,3,-0.0029015245381742716,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562960,4,0.039481572806835175,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562960,5,9.821041107177734,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562960,6,0.14685949683189392,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562960,1,0.012827792204916477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562960,2,-0.009620844386518002,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979562960,3,-0.0029015245381742716,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563000,4,0.17228323221206665,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563000,5,10.315458297729492,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563000,6,0.22821545600891113,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563000,1,0.012827792204916477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563000,2,-0.009620844386518002,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563000,3,-0.0029015245381742716,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563060,4,0.06939185410737991,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563060,5,10.222138404846191,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563060,6,0.40319061279296875,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563060,1,0.012827792204916477,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563060,2,-0.009620844386518002,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563060,3,-0.0029015245381742716,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563096,7,47.0589352,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563096,8,15.4623001,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563100,4,0.7336992621421814,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563100,5,9.334999084472656,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563100,6,-0.9903294444084167,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563100,1,0.025655584409832954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563100,2,-0.015576604753732681,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563100,3,-0.03405473381280899,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563151,4,0.3604189157485962,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563151,5,7.674978733062744,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563151,6,-0.8742775917053223,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563151,1,0.025655584409832954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563151,2,-0.015576604753732681,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563151,3,-0.03405473381280899,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563200,4,-1.2233306169509888,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563200,5,8.023134231567383,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563200,6,-0.4420739710330963,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563200,1,0.025655584409832954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563200,2,-0.015576604753732681,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563200,3,-0.03405473381280899,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563265,4,0.4740779995918274,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563265,5,10.732109069824219,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563265,6,0.2844468057155609,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563265,1,0.025655584409832954,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563265,2,-0.015576604753732681,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563265,3,-0.03405473381280899,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563301,4,1.1958130598068237,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563301,5,10.502397537231445,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563301,6,-0.01824527233839035,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563301,1,-0.04993676394224167,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563301,2,-0.01038440316915512,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563301,3,-0.019394399598240852,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563350,4,-0.5853442549705505,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563350,5,10.358529090881348,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563350,6,-0.617946445941925,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563350,1,-0.04993676394224167,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563350,2,-0.01038440316915512,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563350,3,-0.019394399598240852,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563404,4,1.2448660135269165,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563404,5,10.054640769958496,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563404,6,0.9717850685119629,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563404,1,-0.04993676394224167,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563404,2,-0.01038440316915512,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563404,3,-0.019394399598240852,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563459,4,-0.2551347017288208,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563459,5,10.735697746276855,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563459,6,0.6352944374084473,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563459,1,-0.04993676394224167,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563459,2,-0.01038440316915512,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563459,3,-0.019394399598240852,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563501,4,-0.628415048122406,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563501,5,10.723733901977539,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563501,6,0.4211367964744568,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563501,1,-0.019394399598240852,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563501,2,-0.01435491070151329,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563501,3,-0.008093725889921188,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563550,4,-0.628415048122406,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563550,5,10.723733901977539,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563550,6,0.4211367964744568,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563550,1,-0.019394399598240852,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563550,2,-0.01435491070151329,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563550,3,-0.008093725889921188,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563600,4,0.11485548317432404,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563600,5,9.927821159362793,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563600,6,1.0100702047348022,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563600,1,-0.019394399598240852,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563600,2,-0.01435491070151329,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563600,3,-0.008093725889921188,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563656,4,-0.3604189157485962,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563656,5,9.021539688110352,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563656,6,1.6085749864578247,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563656,1,-0.019394399598240852,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563656,2,-0.01435491070151329,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563656,3,-0.008093725889921188,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563700,4,0.6032904386520386,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563700,5,9.179466247558594,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563700,6,1.4862419366836548,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563700,1,0.00259610079228878,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563700,2,-0.00519220158457756,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563700,3,-0.037414394319057465,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563751,4,0.6032904386520386,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563751,5,9.179466247558594,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563751,6,1.4862419366836548,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563751,1,0.00259610079228878,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563751,2,-0.00519220158457756,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563751,3,-0.037414394319057465,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563801,4,-0.17706887423992157,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563801,5,9.604491233825684,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563801,6,1.4946168661117554,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563801,1,0.00259610079228878,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563801,2,-0.00519220158457756,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563801,3,-0.037414394319057465,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563850,4,0.11006984114646912,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563850,5,9.908379554748535,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563850,6,1.4898312091827393,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563850,1,0.00259610079228878,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563850,2,-0.00519220158457756,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563850,3,-0.037414394319057465,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563911,4,-0.17108681797981262,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563911,5,9.7097749710083,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563911,6,1.1668001413345337,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563911,1,0.03130592033267021,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563911,2,-0.018783552572131157,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563911,3,0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563951,4,-0.17108681797981262,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563951,5,9.7097749710083,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563951,6,1.1668001413345337,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563951,1,0.03130592033267021,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563951,2,-0.018783552572131157,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979563951,3,0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564000,4,1.3573286533355713,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564000,5,9.63918685913086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564000,6,1.3689936399459839,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564000,1,0.03130592033267021,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564000,2,-0.018783552572131157,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564000,3,0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564050,4,1.210170030593872,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564050,5,9.699007034301758,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564050,6,1.571486234664917,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564050,1,0.03130592033267021,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564050,2,-0.018783552572131157,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564050,3,0.0021379655227065086,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564085,7,47.058985,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564085,8,15.4622555,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564105,4,0.8270193338394165,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564105,5,10.219745635986328,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564105,6,1.0160523653030396,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564105,1,-0.029626091942191124,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564105,2,-0.037567105144262314,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564105,3,0.025808297097682953,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564151,4,0.8270193338394165,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564151,5,10.219745635986328,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564151,6,1.0160523653030396,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564151,1,-0.029626091942191124,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564151,2,-0.037567105144262314,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564151,3,0.025808297097682953,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564201,4,0.07657032459974289,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564201,5,9.611669540405273,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564201,6,1.5535401105880737,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564201,1,-0.029626091942191124,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564201,2,-0.037567105144262314,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564201,3,0.025808297097682953,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564259,4,0.0933200865983963,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564259,5,9.926624298095703,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564259,6,1.594218134880066,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564259,1,-0.029626091942191124,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564259,2,-0.037567105144262314,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564259,3,0.025808297097682953,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564301,4,-0.49202415347099304,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564301,5,10.212567329406738,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564301,6,1.51166570186615,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564301,1,-0.037414394319057465,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564301,2,-0.03237490355968475,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564301,3,-0.027946261689066887,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564350,4,0.12921242415905,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564350,5,9.642776489257812,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564350,6,1.6420745849609375,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564350,1,-0.037414394319057465,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564350,2,-0.03237490355968475,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564350,3,-0.027946261689066887,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564401,4,-0.1782652884721756,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564401,5,9.59372329711914,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564401,6,1.5439687967300415,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564401,1,-0.037414394319057465,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564401,2,-0.03237490355968475,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564401,3,-0.027946261689066887,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564458,4,-0.7121638655662537,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564458,5,9.761220932006836,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564458,6,1.8705891370773315,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564458,1,-0.037414394319057465,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564458,2,-0.03237490355968475,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564458,3,-0.027946261689066887,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564501,4,-0.2587239444255829,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564501,5,9.486045837402344,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564501,6,1.7389838695526123,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564501,1,-0.021685076877474785,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564501,2,-0.008551862090826035,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564501,3,-0.006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564551,4,-0.2587239444255829,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564551,5,9.486045837402344,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564551,6,1.7389838695526123,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564551,1,-0.021685076877474785,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564551,2,-0.008551862090826035,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564551,3,-0.006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564601,4,0.4944169819355011,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564601,5,10.309475898742676,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564601,6,2.015354871749878,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564601,1,-0.021685076877474785,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564601,2,-0.008551862090826035,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564601,3,-0.006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564660,4,1.201795220375061,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564660,5,10.171889305114746,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564660,6,1.8131613731384277,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564660,1,-0.021685076877474785,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564660,2,-0.008551862090826035,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564660,3,-0.006108472589403391,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564701,4,0.45613181591033936,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564701,5,9.870094299316406,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564701,6,1.9567307233810425,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564701,1,-0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564701,2,-0.021990500390529633,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564701,3,0.04581354558467865,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564751,4,1.043868899345398,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564751,5,9.91825008392334,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564751,6,1.6839489936828613,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564751,1,-0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564751,2,-0.021990500390529633,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564751,3,0.04581354558467865,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564804,4,0.6427719593048096,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564804,5,9.436993598937988,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564804,6,1.8406788110733032,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564804,1,-0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564804,2,-0.021990500390529633,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564804,3,0.04581354558467865,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564850,4,0.7336992621421814,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564850,5,10.107282638549805,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564850,6,1.689931035041809,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564850,1,-0.005497625097632408,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564850,2,-0.021990500390529633,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564850,3,0.04581354558467865,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564906,4,0.33050861954689026,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564906,5,9.75643539428711,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564906,6,2.1723837852478027,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564906,1,-0.003970507066696882,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564906,2,0.0016798300202935934,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564906,3,-0.006261184345930815,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564954,4,0.20338992774486542,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564954,5,9.860523223876953,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564954,6,1.877767562866211,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564954,1,-0.003970507066696882,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564954,2,0.0016798300202935934,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979564954,3,-0.006261184345930815,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565000,4,0.2679961323738098,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565000,5,9.891630172729492,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565000,6,2.1532411575317383,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565000,1,-0.003970507066696882,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565000,2,0.0016798300202935934,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565000,3,-0.006261184345930815,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565057,4,0.064606212079525,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565057,5,9.791131019592285,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565057,6,2.3662025928497314,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565057,1,-0.003970507066696882,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565057,2,0.0016798300202935934,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
1613979565057,3,-0.006261184345930815,ddf9ef44-ba72-4af8-98b9-472bd7d5a800
