timestamp,sensor_setup_id,signal_value,measurement_id
1613982048551,4,1.280758261680603,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048551,5,10.065408706665039,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048551,6,1.3211371898651123,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048551,1,0.006261184345930815,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048551,2,0.025961007922887802,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048551,3,-0.00015271181473508477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048615,4,1.2424731254577637,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048615,5,9.931410789489746,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048615,6,0.7441678643226624,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048615,1,0.006261184345930815,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048615,2,0.025961007922887802,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048615,3,-0.00015271181473508477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048650,4,0.5075774788856506,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048650,5,10.046265602111816,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048650,6,-0.13190434873104095,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048652,1,0.02489202655851841,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048652,2,0.02504473738372326,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048652,3,-0.004428642801940441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048716,4,0.5362913608551025,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048716,5,9.892826080322266,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048716,6,-0.2949153780937195,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048716,1,0.02489202655851841,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048716,2,0.02504473738372326,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048716,3,-0.004428642801940441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048750,4,0.3281157910823822,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048750,5,9.746864318847656,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048750,6,-0.40737804770469666,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048752,1,0.02489202655851841,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048752,2,0.02504473738372326,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048752,3,-0.004428642801940441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048815,4,0.2153540402650833,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048815,5,9.72532844543457,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048815,6,-0.6562315821647644,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048815,1,0.02489202655851841,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048815,2,0.02504473738372326,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048815,3,-0.004428642801940441,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048850,4,0.43579283356666565,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048850,5,9.52193832397461,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048850,6,-0.46002015471458435,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048851,1,0.030389651656150818,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048851,2,0.01588202826678753,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048851,3,-0.008246437646448612,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048917,4,0.4740779995918274,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048917,5,9.373583793640137,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048917,6,-0.6538388133049011,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048917,1,0.030389651656150818,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048917,2,0.01588202826678753,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048917,3,-0.008246437646448612,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048951,4,0.1746760457754135,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048951,5,9.296713829040527,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048951,6,-0.6849454641342163,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048951,1,0.030389651656150818,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048951,2,0.01588202826678753,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982048951,3,-0.008246437646448612,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049013,4,0.5865406394004822,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049013,5,9.71097183227539,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049013,6,-0.4169493317604065,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049013,1,0.030389651656150818,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049013,2,0.01588202826678753,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049013,3,-0.008246437646448612,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049051,4,0.8425726890563965,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049051,5,9.665508270263672,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049051,6,-0.6394818425178528,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049051,1,0.005803049076348543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049051,2,0.01695101149380207,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049051,3,0.0015271181473508477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049080,7,47.0451004,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049080,8,15.4641772,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049111,4,0.3807578980922699,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049111,5,9.871291160583496,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049111,6,-0.3403790295124054,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049111,1,0.005803049076348543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049111,2,0.01695101149380207,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049111,3,0.0015271181473508477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049158,4,0.5027918815612793,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049158,5,10.0343017578125,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049158,6,-0.4145565330982208,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049158,1,0.005803049076348543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049158,2,0.01695101149380207,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049158,3,0.0015271181473508477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049221,4,0.7109674215316772,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049221,5,9.660722732543945,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049221,6,-0.4265206456184387,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049221,1,0.005803049076348543,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049221,2,0.01695101149380207,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049221,3,0.0015271181473508477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049252,4,0.22013968229293823,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049252,5,9.734899520874023,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049252,6,-0.5030909776687622,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049252,1,-0.0012216945178806782,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049252,2,0.022601349279284477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049252,3,-0.005650337319821119,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049322,4,0.6846463680267334,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049322,5,9.655936241149902,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049322,6,-0.3595215976238251,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049322,1,-0.0012216945178806782,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049322,2,0.022601349279284477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049322,3,-0.005650337319821119,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049350,4,0.3400799036026001,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049350,5,9.60807991027832,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049350,6,-0.4863412082195282,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049352,1,-0.0012216945178806782,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049352,2,0.022601349279284477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049352,3,-0.005650337319821119,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049408,4,0.17228323221206665,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049408,5,9.58654499053955,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049408,6,-0.4504488706588745,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049408,1,-0.0012216945178806782,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049408,2,0.022601349279284477,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049408,3,-0.005650337319821119,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049451,4,0.3520440459251404,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049451,5,9.74925708770752,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049451,6,-0.49591249227523804,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049451,1,0.002748812548816204,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049451,2,0.027182703837752342,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049451,3,-0.006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049509,4,0.5075774788856506,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049509,5,9.720542907714844,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049509,6,-0.19680966436862946,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049509,1,0.002748812548816204,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049509,2,0.027182703837752342,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049509,3,-0.006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049550,4,0.1052841991186142,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049550,5,9.694221496582031,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049550,6,-1.1327024698257446,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049551,1,0.002748812548816204,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049551,2,0.027182703837752342,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049551,3,-0.006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049605,4,-0.16510476171970367,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049605,5,10.01994514465332,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049605,6,-0.4911268353462219,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049605,1,0.002748812548816204,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049605,2,0.027182703837752342,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049605,3,-0.006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049650,4,0.5817549824714661,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049650,5,9.895218849182129,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049650,6,-1.5014961957931519,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049651,1,0.002748812548816204,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049651,2,0.027182703837752342,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049651,3,-0.006108472589403391,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049711,4,-0.8979067206382751,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049711,5,9.986445426940918,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049711,6,-2.092822551727295,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049711,1,0.013438640162348747,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049711,2,0.04337015375494957,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049711,3,-0.005650337319821119,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049750,4,-0.5027918815612793,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049750,5,10.70698356628418,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049750,6,-1.908575177192688,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049751,1,0.013438640162348747,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049751,2,0.04337015375494957,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049751,3,-0.005650337319821119,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049807,4,0.09092725813388824,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049807,5,10.225728034973145,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049807,6,-3.6370904445648193,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049807,1,0.013438640162348747,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049807,2,0.04337015375494957,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049807,3,-0.005650337319821119,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049850,4,-0.9170492887496948,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049850,5,9.87368392944336,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049850,6,-3.124727249145508,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049851,1,0.013438640162348747,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049851,2,0.04337015375494957,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049851,3,-0.005650337319821119,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049923,4,-0.19381862878799438,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049923,5,10.254441261291504,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049923,6,-2.712862730026245,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049923,1,0.06841489672660828,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049923,2,0.08276980370283127,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049923,3,-0.020005248486995697,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049979,4,-0.42382872104644775,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049979,5,9.356833457946777,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049979,6,-2.3297119140625,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049980,1,0.06841489672660828,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049980,2,0.08276980370283127,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982049980,3,-0.020005248486995697,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050018,4,-0.6726822853088379,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050018,5,8.458927154541016,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050018,6,-1.9564316272735596,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050019,1,0.06841489672660828,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050019,2,0.08276980370283127,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050019,3,-0.020005248486995697,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050050,4,-0.2802593410015106,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050050,5,10.043872833251953,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050050,6,-3.4669008255004883,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050051,1,0.06841489672660828,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050051,2,0.08276980370283127,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050051,3,-0.020005248486995697,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050082,7,47.0451008,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050082,8,15.4641792,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050103,4,-0.6367899179458618,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050103,5,9.155537605285645,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050103,6,-2.2938196659088135,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050103,1,0.05741964280605316,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050103,2,0.10674555599689484,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050103,3,-0.010842538438737392,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050152,4,-0.6655037999153137,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050152,5,9.495617866516113,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050152,6,-1.9516459703445435,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050152,1,0.05741964280605316,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050152,2,0.10674555599689484,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050152,3,-0.010842538438737392,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050200,4,-0.7731808423995972,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050200,5,9.684650421142578,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050200,6,-2.985943555831909,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050202,1,0.05741964280605316,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050202,2,0.10674555599689484,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050202,3,-0.010842538438737392,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050250,4,-0.8428717851638794,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050250,5,9.404690742492676,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050250,6,-2.219642162322998,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050252,1,0.05741964280605316,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050252,2,0.10674555599689484,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050252,3,-0.010842538438737392,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050300,4,-1.0701899528503418,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050300,5,9.339784622192383,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050300,6,-2.1909282207489014,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050301,1,0.017561858519911766,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050301,2,0.15393351018428802,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050301,3,-0.033596597611904144,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050351,4,-1.0271191596984863,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050351,5,9.974481582641602,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050351,6,-2.760719060897827,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050351,1,0.017561858519911766,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050351,2,0.15393351018428802,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050351,3,-0.033596597611904144,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050400,4,-1.1730812788009644,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050400,5,9.445367813110352,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050400,6,-2.0353946685791016,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050401,1,0.017561858519911766,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050401,2,0.15393351018428802,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050401,3,-0.033596597611904144,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050451,4,-1.256830096244812,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050451,5,9.754042625427246,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050451,6,-2.466402053833008,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050451,1,0.017561858519911766,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050451,2,0.15393351018428802,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050451,3,-0.033596597611904144,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050500,4,-1.5035899877548218,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050500,5,9.706186294555664,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050500,6,-2.490330219268799,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050501,1,0.01175880990922451,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050501,2,0.20371755957603455,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050501,3,-0.04718795046210289,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050551,4,-1.5442678928375244,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050551,5,9.541081428527832,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050551,6,-1.927717685699463,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050551,1,0.01175880990922451,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050551,2,0.20371755957603455,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050551,3,-0.04718795046210289,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050600,4,-1.77397882938385,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050600,5,9.7037935256958,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050600,6,-2.435295343399048,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050601,1,0.01175880990922451,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050601,2,0.20371755957603455,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050601,3,-0.04718795046210289,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050650,4,-1.7691932916641235,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050650,5,9.754042625427246,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050650,6,-1.8005990982055664,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050651,1,0.01175880990922451,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050651,2,0.20371755957603455,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050651,3,-0.04718795046210289,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050700,4,-1.781157374382019,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050700,5,9.60090160369873,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050700,6,-2.078465461730957,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050701,1,0.009773556143045425,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050701,2,0.2777827978134155,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050701,3,-0.059710320085287094,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050750,4,-1.83619225025177,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050750,5,9.48365306854248,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050750,6,-1.781456470489502,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050762,1,0.009773556143045425,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050762,2,0.2777827978134155,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050762,3,-0.059710320085287094,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050801,4,-1.599302887916565,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050801,5,9.555438041687012,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050801,6,-1.3387842178344727,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050812,1,0.009773556143045425,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050812,2,0.2777827978134155,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050812,3,-0.059710320085287094,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050850,4,-1.6040884256362915,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050850,5,9.557830810546875,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050850,6,-0.6969096064567566,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050862,1,0.009773556143045425,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050862,2,0.2777827978134155,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050862,3,-0.059710320085287094,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050909,4,-1.3405789136886597,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050909,5,9.380762100219727,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050909,6,-0.8407780528068542,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050909,1,-0.008399149402976036,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050909,2,0.33031564950942993,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050909,3,-0.037108972668647766,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050962,4,-1.2735798358917236,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050962,5,9.409476280212402,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050962,6,-0.7785646915435791,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050962,1,-0.008399149402976036,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050962,2,0.33031564950942993,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982050962,3,-0.037108972668647766,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051010,4,-1.6064813137054443,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051010,5,9.782755851745605,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051010,6,-0.6538388133049011,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051010,1,-0.008399149402976036,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051010,2,0.33031564950942993,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051010,3,-0.037108972668647766,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051061,4,-1.7069798707962036,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051061,5,9.7037935256958,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051061,6,-0.9077770709991455,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051061,1,-0.008399149402976036,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051061,2,0.33031564950942993,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051061,3,-0.037108972668647766,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051082,7,47.0450933,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051082,8,15.4641809,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051109,4,-2.0398812294006348,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051109,5,9.751649856567383,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051109,6,-0.8838488459587097,ce8ac705-3179-4a0e-ba91-a10816e15d88
1613982051109,1,0.005497625097632408,ce8ac705-3179-4a0e-ba91-a10816e15d88
